-1.828679e-03 -8.443979e-04 6.967823e-04 8.126994e-04 -2.413275e-03 -1.176021e-04 
-8.052635e-04 1.533076e-04 5.580227e-04 -4.897940e-04 -1.230632e-03 -3.361298e-04 
3.234056e-05 1.050435e-03 4.894836e-04 -1.236516e-03 -3.842328e-04 -4.240695e-04 
2.134279e-04 1.215710e-03 4.721269e-04 -1.390131e-03 -2.608765e-04 -4.136249e-04 
-3.291522e-04 4.588270e-04 5.066951e-04 -8.373883e-04 -6.471183e-04 -3.072774e-04 
-8.810070e-04 -4.166623e-04 5.822958e-04 4.236309e-04 -1.389238e-03 -1.276467e-04 
3.010784e-04 9.210738e-04 4.327308e-04 -1.241636e-03 1.658012e-04 -3.930191e-04 
-1.419886e-03 -1.254292e-03 6.116599e-04 1.213148e-03 -1.687198e-03 3.167096e-05 
-9.334317e-04 -9.463609e-04 5.691324e-04 9.562347e-04 -1.111565e-03 -3.871181e-05 
-8.879005e-04 -1.108120e-03 5.716579e-04 1.173611e-03 -1.245937e-03 1.608813e-04 
1.187764e-03 1.331595e-03 3.554565e-04 -1.255580e-03 9.743734e-04 -2.102383e-04 
1.104701e-04 -1.238645e-04 4.570276e-04 2.896612e-04 -1.813605e-05 1.050373e-04 
1.146273e-03 8.861330e-04 3.368828e-04 -9.485846e-04 1.149524e-03 -2.286762e-04 
1.666914e-03 1.537301e-03 2.780479e-04 -1.580066e-03 1.726936e-03 -3.819065e-04 
1.910881e-03 1.681665e-03 2.747784e-04 -1.667392e-03 1.874842e-03 -3.176882e-04 
1.419028e-03 1.015803e-03 3.075165e-04 -1.023566e-03 1.459999e-03 -1.351924e-04 
5.710960e-04 -2.615525e-04 3.935348e-04 2.207526e-04 7.135485e-04 -3.232909e-05 
1.875674e-03 1.558295e-03 2.811767e-04 -1.380123e-03 1.773870e-03 -3.070083e-04 
9.569394e-05 -1.012070e-03 4.580798e-04 1.197834e-03 1.063150e-04 2.080770e-04 
2.934246e-04 -5.898296e-04 4.379744e-04 8.629972e-04 2.287322e-04 1.840989e-04 
2.138905e-05 -9.054981e-04 4.591676e-04 1.027204e-03 6.799652e-05 1.796282e-04 
1.646826e-03 1.680907e-03 3.036460e-04 -1.643969e-03 1.585167e-03 -2.607830e-04 
6.125181e-04 3.155804e-04 4.113876e-04 -1.845972e-04 5.477443e-04 2.326543e-05 
1.400221e-03 1.562549e-03 3.338996e-04 -1.567091e-03 1.313811e-03 -4.108681e-04 
-4.870033e-04 -1.106052e-03 5.296095e-04 1.235808e-03 -5.759206e-04 1.806472e-04 
-5.732408e-04 -1.206446e-03 5.396650e-04 1.206305e-03 -6.282526e-04 2.018941e-04 
-9.171312e-04 -1.705360e-03 5.787424e-04 1.710903e-03 -9.802893e-04 2.044176e-04 
4.413129e-04 7.805635e-04 4.338853e-04 -9.251594e-04 2.801257e-04 -1.791583e-04 
-3.985597e-04 -6.994071e-04 5.411776e-04 8.999084e-04 -7.014675e-04 1.639579e-04 
3.828724e-05 1.013283e-04 4.790123e-04 -2.716398e-04 -1.828691e-05 -1.585617e-04 
3.260731e-04 8.454054e-04 4.519275e-04 -8.934330e-04 2.046666e-04 -2.384420e-04 
1.560060e-04 6.401100e-04 4.719373e-04 -8.625490e-04 -6.854406e-05 -1.945833e-04 
-3.334228e-04 -2.269230e-05 5.239676e-04 1.625239e-06 -5.629117e-04 -3.483320e-07 
-9.689545e-04 -1.146554e-03 6.089175e-04 1.365039e-03 -1.417594e-03 1.806767e-04 
-3.135671e-04 5.043446e-04 5.352214e-04 -3.310266e-04 -7.286366e-04 -3.766943e-05 
2.074160e-05 1.310737e-03 4.956906e-04 -1.490884e-03 -4.655121e-04 -2.249752e-04 
-1.529319e-03 -1.636737e-03 6.679246e-04 1.807524e-03 -2.163524e-03 4.051114e-04 
-1.667549e-03 -1.818906e-03 6.872045e-04 2.050895e-03 -2.319919e-03 4.418387e-04 
-4.241092e-04 9.550989e-04 5.512267e-04 -9.665782e-04 -1.052717e-03 -1.215356e-04 
-1.196698e-03 -5.130608e-04 6.196994e-04 4.974854e-04 -1.731464e-03 1.892313e-04 
-3.228983e-04 1.304707e-03 5.522815e-04 -1.243620e-03 -1.016010e-03 -2.213315e-04 
-1.585372e-03 -1.381256e-03 6.643403e-04 1.439235e-03 -2.198057e-03 3.520583e-04 
-1.246082e-03 -8.082060e-04 6.382957e-04 9.180577e-04 -1.901105e-03 1.926963e-04 
-1.156155e-03 -7.794556e-04 6.305519e-04 9.851207e-04 -1.816744e-03 1.668848e-04 
-1.410273e-03 -1.529044e-03 6.522355e-04 1.722601e-03 -2.053564e-03 2.626590e-04 
-4.936599e-04 6.384209e-04 5.343984e-04 -7.566421e-04 -9.445234e-04 -2.698662e-04 
-9.943708e-04 -9.851060e-04 6.065954e-04 1.158323e-03 -1.543125e-03 2.891707e-04 
-6.328359e-04 -2.266878e-05 5.360868e-04 -9.251441e-05 -9.965672e-04 -5.436657e-05 
-1.177784e-04 8.241274e-04 4.921088e-04 -7.992936e-04 -4.820201e-04 -3.011848e-04 
1.434811e-05 8.608318e-04 4.820968e-04 -8.389157e-04 -3.601353e-04 -3.599157e-04 
-1.597703e-04 8.987247e-05 4.807696e-04 -2.804895e-04 -3.513450e-04 -2.082332e-04 
-3.054985e-04 -6.796926e-04 5.077940e-04 8.329932e-04 -5.190677e-04 1.206917e-04 
3.712347e-04 1.021364e-03 4.073031e-04 -1.202174e-03 2.650162e-04 -4.961437e-04 
-2.222498e-04 -1.073616e-03 4.807186e-04 1.126412e-03 -3.156809e-04 2.072868e-05 
1.748978e-04 -1.556801e-04 4.317433e-04 2.600210e-04 1.765170e-04 -1.621360e-04 
3.179540e-04 -1.087855e-04 4.132391e-04 5.216209e-06 4.238967e-04 -2.534522e-04 
3.374186e-04 -4.182242e-04 4.065159e-04 3.346274e-04 4.425307e-04 -1.649740e-04 
2.466307e-04 -1.210333e-03 4.262037e-04 1.270314e-03 2.940226e-04 4.477473e-07 
9.151667e-04 1.008071e-03 3.474612e-04 -1.035382e-03 1.092342e-03 -5.143780e-04 
3.256607e-04 -1.340906e-03 4.122562e-04 1.118037e-03 5.637400e-04 1.953337e-05 
6.985883e-04 2.728984e-05 3.751554e-04 -3.242441e-05 8.455221e-04 -2.355621e-04 
7.726951e-04 2.447158e-04 3.605326e-04 -5.139346e-04 1.054997e-03 -4.139476e-04 
7.868469e-04 4.292314e-04 3.660680e-04 -4.872989e-04 1.034134e-03 -3.619677e-04 
6.371799e-04 -6.101987e-05 3.926728e-04 1.564736e-04 7.516948e-04 -7.876760e-05 
1.159642e-03 2.221280e-03 3.281481e-04 -2.434901e-03 1.372935e-03 -7.163935e-04 
7.163545e-04 6.206415e-04 3.821426e-04 -6.635972e-04 7.466019e-04 -4.385628e-04 
8.945546e-04 1.884761e-03 3.688067e-04 -2.101970e-03 9.065027e-04 -6.770735e-04 
2.236542e-04 -8.878366e-04 4.465831e-04 7.861977e-04 2.616777e-04 -1.374806e-05 
2.215216e-04 -3.919949e-04 4.512967e-04 4.122968e-04 2.421915e-04 -9.763252e-05 
9.956983e-05 -5.152007e-04 4.666554e-04 5.972894e-04 -2.116935e-06 4.811063e-05 
-1.718274e-04 -1.350317e-03 5.063204e-04 1.324873e-03 -2.277429e-04 2.222539e-04 
2.425879e-04 1.093520e-03 4.608978e-04 -1.234362e-03 1.474529e-04 -2.614773e-04 
-6.617829e-05 -3.968502e-04 4.946227e-04 4.891168e-04 -1.813224e-04 7.209940e-08 
1.646667e-04 1.076488e-03 4.718900e-04 -1.052961e-03 -3.911659e-05 -2.632466e-04 
-3.629187e-04 -1.735866e-03 5.279339e-04 1.736819e-03 -3.889225e-04 3.519968e-04 
-2.626366e-04 -1.302798e-03 5.226872e-04 1.295047e-03 -3.628056e-04 2.338758e-04 
-2.814770e-04 -1.198148e-03 5.312112e-04 1.388551e-03 -4.194431e-04 2.685712e-04 
-3.930342e-04 -1.750756e-03 5.388049e-04 2.015988e-03 -6.802278e-04 3.818325e-04 
-9.534311e-05 6.139475e-04 5.116360e-04 -5.681845e-04 -4.229674e-04 -1.299733e-04 
-3.470566e-04 -8.750688e-04 5.403443e-04 1.052581e-03 -6.915120e-04 3.200693e-04 
-2.373132e-04 5.848962e-04 5.249517e-04 -5.601636e-04 -6.228998e-04 -6.550068e-05 
-5.678501e-04 -1.796247e-03 5.609553e-04 2.002192e-03 -9.502358e-04 4.331291e-04 
-5.056850e-04 -1.233256e-03 5.588534e-04 1.326254e-03 -8.607197e-04 2.973498e-04 
-5.243396e-04 -9.176727e-04 5.613741e-04 1.103366e-03 -9.851503e-04 4.576983e-04 
-6.222078e-04 -1.194974e-03 5.731265e-04 1.326436e-03 -9.878956e-04 4.446477e-04 
-6.603024e-04 -1.700656e-03 5.718144e-04 1.963390e-03 -1.027812e-03 5.353883e-04 
-4.311618e-04 7.336524e-04 5.484900e-04 -6.160524e-04 -8.853213e-04 1.208334e-05 
-5.353112e-04 -5.712464e-04 5.638169e-04 8.873676e-04 -9.856651e-04 3.318995e-04 
-6.710693e-04 -2.426510e-03 5.761757e-04 2.837203e-03 -1.153019e-03 7.840753e-04 
-6.047046e-04 -1.319253e-03 5.606145e-04 1.522583e-03 -9.429503e-04 4.229119e-04 
-5.430193e-04 -4.380931e-04 5.528033e-04 6.346397e-04 -9.446948e-04 3.183020e-04 
-4.452684e-04 -9.968254e-05 5.439489e-04 1.741493e-04 -9.183877e-04 1.541512e-04 
-3.582818e-04 3.570767e-05 5.347766e-04 8.908047e-05 -7.191245e-04 7.599683e-05 
-3.659615e-04 -3.501903e-04 5.228551e-04 4.192926e-04 -6.562264e-04 4.462124e-05 
-2.968889e-04 -9.393750e-04 5.128601e-04 1.149557e-03 -5.601758e-04 2.075419e-04 
-2.225895e-04 1.399324e-03 5.003871e-04 -1.302136e-03 -5.575725e-04 -2.532213e-04 
-8.819215e-05 -2.089335e-04 4.943603e-04 2.305076e-04 -3.068248e-04 -6.052180e-05 
-7.313235e-05 1.431648e-03 4.834543e-04 -1.429898e-03 -3.251663e-04 -3.398768e-04 
-1.820373e-05 -8.565395e-04 4.730115e-04 8.761106e-04 -1.438374e-04 1.302473e-05 
5.324073e-05 -2.373035e-04 4.532397e-04 2.246350e-05 -4.038654e-05 -1.484320e-04 
1.423330e-04 2.171200e-04 4.517950e-04 -4.470708e-04 1.708759e-05 -2.912553e-04 
2.203427e-04 4.969891e-04 4.335847e-04 -5.543174e-04 1.197000e-04 -2.832203e-04 
2.081214e-04 -2.426711e-05 4.305438e-04 -2.470682e-04 2.274673e-04 -3.200232e-04 
2.372043e-04 -7.119741e-04 4.218063e-04 4.391787e-04 2.922966e-04 -7.325703e-05 
2.622886e-04 1.796012e-03 4.316527e-04 -2.015645e-03 2.319924e-04 -5.771182e-04 
2.665808e-04 1.891991e-04 4.261994e-04 -5.829387e-04 3.971791e-04 -3.530115e-04 
3.014553e-04 2.062576e-03 4.211595e-04 -2.303431e-03 3.167503e-04 -7.071855e-04 
3.824111e-04 -1.557413e-04 4.101122e-04 -1.282164e-04 3.814765e-04 -1.901683e-04 
3.075944e-04 8.206977e-04 4.158725e-04 -1.100330e-03 3.904943e-04 -3.973518e-04 
3.263816e-04 1.344662e-03 4.216592e-04 -1.708892e-03 2.749864e-04 -7.261216e-04 
2.392919e-04 1.731501e-03 4.352611e-04 -1.965243e-03 1.726467e-04 -5.876977e-04 
1.293806e-04 1.697518e-03 4.415305e-04 -1.876926e-03 1.693915e-04 -5.508483e-04 
1.577228e-04 1.251098e-03 4.502223e-04 -1.464076e-03 2.186364e-04 -4.644823e-04 
2.437118e-04 4.073743e-04 4.428406e-04 -7.317151e-04 1.716724e-04 -4.564427e-04 
3.033295e-04 -5.310780e-04 4.439542e-04 3.149660e-04 2.088315e-04 -7.108366e-05 
1.125170e-05 1.381985e-03 4.719966e-04 -1.721438e-03 -9.218578e-05 -6.080432e-04 
6.982299e-05 -3.785267e-06 4.662748e-04 -1.131861e-04 -2.814372e-05 -1.335548e-04 
-1.977882e-04 1.458547e-03 5.035715e-04 -1.568387e-03 -2.654109e-04 -4.048502e-04 
8.915399e-05 -6.097259e-04 4.755945e-04 5.580752e-04 -6.474632e-05 -7.440696e-05 
-4.653746e-05 4.640834e-04 4.979437e-04 -3.838516e-04 -2.900717e-04 -1.457823e-04 
-1.369093e-04 9.270174e-04 5.079918e-04 -1.100436e-03 -3.226315e-04 -3.389905e-04 
-2.318498e-04 1.326256e-03 5.077950e-04 -1.526064e-03 -4.582687e-04 -4.307867e-04 
2.795140e-04 -1.465359e-03 4.798046e-04 1.584904e-03 1.313463e-04 3.130709e-04 
2.728364e-04 -1.754407e-03 4.755427e-04 1.727367e-03 9.866490e-05 2.778098e-04 
-2.060389e-04 1.032823e-03 5.251004e-04 -1.134591e-03 -4.626760e-04 -3.155075e-04 
-1.867177e-04 6.636349e-04 5.101774e-04 -5.154576e-04 -3.541449e-04 -1.387553e-04 
-4.411906e-05 -2.850170e-04 5.075539e-04 3.717836e-04 -2.959104e-04 5.756532e-05 
1.155950e-04 -1.236600e-03 4.880116e-04 1.436423e-03 5.149925e-06 2.153333e-04 
-2.499711e-04 5.919010e-04 5.296234e-04 -4.561620e-04 -4.914711e-04 -9.478655e-05 
4.522462e-05 -9.218096e-04 5.065972e-04 1.056583e-03 -2.044363e-04 2.921437e-04 
-2.429028e-04 6.511495e-04 5.371175e-04 -4.564428e-04 -5.210557e-04 -1.178337e-04 
3.667249e-05 -1.078718e-03 4.999676e-04 1.399318e-03 -2.134989e-04 3.613922e-04 
-1.495177e-04 -2.881584e-05 5.334026e-04 2.732111e-04 -3.941115e-04 8.598075e-05 
2.266814e-04 -1.936724e-03 4.894307e-04 2.425205e-03 1.501897e-04 6.343285e-04 
1.750079e-04 -1.354660e-03 5.015804e-04 1.643640e-03 -7.714751e-05 3.312908e-04 
-3.321580e-05 -7.384495e-04 5.169693e-04 1.027867e-03 -2.598237e-04 3.677215e-04 
-1.264876e-04 -3.377084e-04 5.298568e-04 5.606650e-04 -3.709144e-04 1.918860e-04 
-2.710279e-04 1.259216e-04 5.240738e-04 1.967797e-04 -4.695806e-04 1.400795e-04 
-2.348493e-04 1.250810e-04 5.271277e-04 2.414710e-05 -4.916118e-04 -7.805338e-05 
-2.232066e-04 1.695444e-04 5.309968e-04 -2.285243e-05 -4.898606e-04 3.339871e-05 
-2.194645e-04 3.079483e-05 5.164183e-04 6.135048e-05 -5.096603e-04 6.797053e-05 
-1.474187e-04 -2.793486e-05 5.087007e-04 2.526326e-04 -4.170368e-04 9.114163e-05 
-6.661327e-05 -5.454244e-04 4.936278e-04 6.029236e-04 -2.773536e-04 2.160911e-04 
1.043117e-04 -9.449441e-04 4.755768e-04 1.002546e-03 -2.936449e-05 1.194411e-04 
3.440140e-04 -1.532127e-03 4.497942e-04 1.599483e-03 1.068467e-04 3.683607e-04 
-3.283091e-04 8.091660e-04 5.095761e-04 -7.220913e-04 -5.354062e-04 -1.912736e-04 
2.936695e-05 -1.114847e-04 4.795229e-04 7.004222e-05 -1.901597e-04 -1.159479e-04 
2.414957e-04 -9.307789e-04 4.519067e-04 9.815531e-04 1.730555e-04 1.669456e-04 
-3.075897e-04 8.933653e-04 4.914574e-04 -9.750303e-04 -4.033662e-04 -2.673680e-04 
1.078995e-04 -2.208444e-04 4.570181e-04 1.773691e-04 4.894725e-05 -7.431455e-05 
-3.507713e-04 1.277877e-03 4.994776e-04 -1.544504e-03 -6.110840e-04 -5.079486e-04 
8.379355e-05 -1.170906e-04 4.497003e-04 -2.660304e-04 -1.046498e-04 -2.409503e-04 
-4.203756e-04 1.332581e-03 5.017562e-04 -1.690766e-03 -6.133633e-04 -4.932028e-04 
1.167704e-04 -7.512755e-05 4.392519e-04 -2.870272e-04 5.705899e-05 -1.180389e-04 
-3.083409e-04 1.111943e-03 4.882718e-04 -1.557469e-03 -4.241521e-04 -4.830234e-04 
2.669780e-04 -5.410759e-04 4.391011e-04 1.805098e-04 2.014949e-04 -1.282337e-04 
-6.837576e-05 6.485916e-04 4.608762e-04 -9.788254e-04 -2.055082e-04 -3.994945e-04 
-4.486983e-04 1.685058e-03 5.002975e-04 -1.981340e-03 -5.713710e-04 -5.209435e-04 
1.984440e-04 -2.706429e-04 4.476296e-04 -8.117827e-05 1.872795e-04 -2.558010e-04 
-5.266884e-05 5.724023e-04 4.642777e-04 -1.033179e-03 -2.383238e-04 -3.453932e-04 
-4.439300e-04 1.523354e-03 5.150897e-04 -1.723912e-03 -5.612030e-04 -4.037598e-04 
2.682269e-04 -4.208391e-04 4.237551e-04 1.417758e-04 2.550661e-04 -1.046361e-04 
-1.387655e-05 1.296940e-04 4.586929e-04 -5.356964e-04 -7.932777e-05 -1.885572e-04 
-2.836039e-04 8.580024e-04 4.852372e-04 -1.248671e-03 -4.473837e-04 -3.938768e-04 
-5.381562e-04 1.491422e-03 5.423475e-04 -1.746349e-03 -7.887863e-04 -4.303265e-04 
2.539976e-04 -4.582732e-04 4.579092e-04 3.294549e-04 2.116639e-04 -6.325307e-05 
-3.167525e-06 9.458327e-05 4.978798e-04 -2.899022e-04 -2.178427e-04 -1.799050e-04 
-3.857421e-04 8.220574e-04 5.079271e-04 -9.213592e-04 -4.932281e-04 -2.308583e-04 
4.891087e-04 -1.202429e-03 4.449950e-04 1.219128e-03 4.377198e-04 1.997756e-04 
1.526856e-04 -5.193522e-04 4.746935e-04 5.924075e-04 5.025376e-05 1.778861e-04 
-1.383220e-04 1.851381e-04 5.055538e-04 -1.149113e-04 -2.499062e-04 -1.085085e-04 
-3.894868e-04 8.350499e-04 5.381685e-04 -8.607400e-04 -6.248163e-04 -1.941310e-04 
5.220583e-04 -9.832510e-04 4.581780e-04 1.093419e-03 3.752221e-04 1.157495e-04 
2.003912e-04 -3.761719e-04 4.778436e-04 3.341145e-04 2.754440e-05 -6.659862e-06 
-1.871681e-04 4.124923e-04 5.103156e-04 -3.341721e-04 -3.353560e-04 -1.864562e-04 
7.586323e-04 -1.430428e-03 4.214032e-04 1.561381e-03 5.994244e-04 2.564178e-04 
3.122936e-04 -6.513948e-04 4.608241e-04 8.141982e-04 3.134980e-04 1.628580e-04 
-6.691408e-06 1.480082e-04 4.870872e-04 2.807049e-05 -1.494126e-04 -3.106389e-05 
8.058806e-04 -1.409532e-03 4.337669e-04 1.738840e-03 8.573642e-04 2.529967e-04 
3.471641e-04 -5.890513e-04 4.605344e-04 8.218414e-04 2.693201e-04 1.328885e-04 
-1.133521e-04 2.573158e-04 5.042093e-04 -7.193614e-05 -1.723876e-04 -8.541297e-05 
5.832786e-04 -9.699198e-04 4.525878e-04 1.365010e-03 6.819385e-04 3.060918e-04 
9.004530e-05 -5.813623e-05 4.967924e-04 2.653542e-04 3.369271e-05 3.112847e-06 
6.641625e-04 -1.176177e-03 4.353321e-04 1.539055e-03 6.731499e-04 2.539414e-04 
8.087905e-05 3.912322e-05 4.959539e-04 3.675032e-04 6.532697e-05 -7.475732e-05 
7.284253e-04 -1.157717e-03 4.455772e-04 1.404277e-03 7.035976e-04 1.928141e-04 
-1.008083e-04 1.509248e-04 5.228585e-04 3.988964e-05 -1.006816e-04 -2.639191e-05 
3.007968e-04 -4.715017e-04 4.637244e-04 8.125530e-04 4.025412e-04 8.239518e-05 
7.596100e-04 -1.240494e-03 4.215056e-04 1.505709e-03 7.637555e-04 2.654963e-04 
-1.105445e-04 2.787580e-04 5.085020e-04 -1.269206e-04 -2.806418e-04 -2.017699e-04 
1.237008e-04 -1.379921e-04 4.824883e-04 4.229529e-04 4.820612e-05 5.090447e-05 
3.006675e-04 -4.605485e-04 4.607707e-04 7.945666e-04 2.898616e-04 1.180547e-04 
5.720338e-04 -8.739152e-04 4.543857e-04 1.039014e-03 5.044474e-04 1.337073e-04 
6.008833e-04 -9.932770e-04 4.199631e-04 1.092137e-03 4.728706e-04 8.391535e-05 
5.983617e-04 -1.046964e-03 4.373074e-04 1.172366e-03 5.010688e-04 2.462873e-04 
6.202056e-04 -9.940936e-04 4.394181e-04 1.110662e-03 4.876353e-04 2.556257e-04 
3.610564e-04 -6.226387e-04 4.529544e-04 7.193748e-04 2.769706e-04 1.648168e-04 
1.638734e-04 -3.489957e-04 4.605867e-04 3.012059e-04 6.720253e-05 -1.066362e-05 
-9.064614e-05 6.022368e-06 4.960679e-04 -5.594675e-05 -3.108530e-04 -7.875944e-05 
-5.354555e-04 6.740578e-04 5.171535e-04 -7.598921e-04 -6.621062e-04 -2.432540e-04 
4.005712e-04 -6.010934e-04 4.485166e-04 5.980474e-04 1.761467e-04 -5.083026e-05 
-2.230469e-04 2.636620e-04 4.959867e-04 -3.564237e-04 -4.057952e-04 -6.776886e-05 
-8.981367e-04 1.040992e-03 5.600034e-04 -1.344939e-03 -1.195028e-03 -2.442139e-04 
-2.436445e-04 1.417854e-04 4.850649e-04 -4.178172e-04 -5.060847e-04 -1.648322e-04 
2.339459e-04 -4.378089e-04 4.348802e-04 3.148061e-04 3.071629e-05 -2.218574e-05 
-6.686349e-04 8.550251e-04 5.361060e-04 -1.021783e-03 -1.044967e-03 -2.042566e-04 
-3.470059e-04 3.531825e-04 4.995175e-04 -6.030772e-04 -6.885019e-04 -1.954599e-04 
-2.347525e-04 1.565782e-04 4.686737e-04 -4.346847e-04 -4.114771e-04 -9.374996e-05 
-4.736083e-05 -9.982056e-05 4.620790e-04 -1.770765e-04 -2.451872e-04 -4.550212e-05 
-1.088305e-04 -5.402926e-05 4.683056e-04 -1.365444e-04 -3.751210e-04 2.184340e-05 
-6.460945e-05 -1.813711e-06 4.781483e-04 -3.311267e-04 -3.490249e-04 -1.605947e-04 
-3.370047e-04 3.320499e-04 4.954607e-04 -6.838547e-04 -7.086837e-04 -2.124138e-04 
-6.680743e-04 8.061485e-04 5.445051e-04 -1.116417e-03 -1.008434e-03 -3.034151e-04 
2.493881e-04 -4.193534e-04 4.404074e-04 6.955981e-05 -4.519235e-05 8.528071e-05 
-4.552140e-04 5.321691e-04 5.155674e-04 -6.997387e-04 -7.303256e-04 -1.635263e-04 
2.889477e-04 -3.734751e-04 4.565098e-04 2.135016e-04 9.267358e-05 -1.830176e-05 
-6.289436e-04 7.102701e-04 5.457340e-04 -9.045978e-04 -9.227619e-04 -2.893577e-04 
-3.183645e-04 2.913498e-04 5.059776e-04 -4.386366e-04 -4.707811e-04 -6.720666e-05 
1.818510e-06 -7.988410e-05 4.748845e-04 -1.572351e-04 -2.050830e-04 -6.327674e-05 
1.116767e-04 -1.379120e-04 4.846344e-04 6.227753e-05 -1.312457e-05 -6.521235e-05 
-3.538457e-05 -1.310646e-05 4.741929e-04 -7.176819e-05 -8.907995e-05 -1.554585e-05 
-1.808001e-04 1.255356e-04 5.004848e-04 -2.917893e-04 -3.831095e-04 -6.150471e-05 
-5.602438e-04 5.960301e-04 5.533141e-04 -7.662246e-04 -8.087526e-04 -1.364397e-04 
3.488841e-04 -4.167459e-04 4.739610e-04 2.687231e-04 1.028858e-04 -1.015288e-04 
-5.817205e-04 6.569773e-04 5.288845e-04 -6.897492e-04 -7.167062e-04 -2.342855e-04 
-1.152029e-05 1.063349e-06 4.942423e-04 -5.588591e-05 -6.743773e-05 -7.870822e-05 
3.073138e-04 -3.863655e-04 4.662838e-04 3.921483e-04 2.554201e-04 6.420608e-05 
4.456593e-04 -5.456146e-04 4.563310e-04 6.305706e-04 3.431451e-04 8.903916e-05 
5.224087e-04 -5.229113e-04 4.574276e-04 6.054454e-04 4.727417e-04 1.222106e-05 
2.800355e-04 -2.602125e-04 4.691129e-04 2.261197e-04 1.664847e-04 3.605664e-05 
-1.168012e-04 2.579873e-04 4.942621e-04 -1.972391e-04 -2.265690e-04 -2.250134e-04 
6.969990e-04 -6.104525e-04 4.205520e-04 7.484600e-04 8.039875e-04 2.879482e-05 
7.295180e-05 1.601877e-04 4.986054e-04 -1.730986e-04 -9.961470e-05 -1.713447e-04 
3.619466e-04 -2.070515e-04 4.598538e-04 3.791987e-04 4.404587e-04 -1.836167e-05 
6.269360e-04 -4.921657e-04 4.377152e-04 6.197384e-04 7.425465e-04 8.896792e-05 
7.174756e-04 -5.172456e-04 4.239219e-04 5.605027e-04 7.552346e-04 -5.179615e-05 
5.381144e-04 -3.499672e-04 4.432359e-04 4.382957e-04 6.205006e-04 3.873294e-05 
1.403465e-04 1.863924e-04 4.887028e-04 -8.767866e-05 1.123274e-04 -2.319529e-04 
1.005315e-03 -7.015731e-04 4.097465e-04 7.936852e-04 1.060699e-03 4.528778e-06 
6.332079e-05 3.173317e-04 4.887757e-04 -2.658915e-04 7.348423e-05 -2.182257e-04 
3.161287e-04 -1.026350e-04 4.555414e-04 1.494792e-04 4.353871e-04 -4.509324e-05 
4.139863e-04 -1.227056e-04 4.520513e-04 2.883465e-04 4.844819e-04 -5.938045e-05 
2.747187e-04 3.843830e-07 4.740612e-04 1.726117e-04 3.892657e-04 -6.717173e-05 
-1.118606e-04 3.121299e-04 5.147730e-04 -2.024287e-04 -2.112629e-05 -6.217806e-05 
7.519864e-04 -4.570888e-04 4.321225e-04 5.693485e-04 8.196707e-04 -1.048330e-04 
-1.291330e-04 2.934896e-04 5.047462e-04 -3.239481e-04 -2.171026e-04 -2.130105e-04 
8.058477e-05 1.536724e-04 4.820170e-04 -8.203505e-05 1.233780e-04 -1.732754e-04 
2.098623e-04 9.019834e-06 4.800199e-04 7.914674e-05 1.284810e-04 -9.378875e-05 
-1.099788e-04 2.612012e-04 5.062799e-04 -1.930119e-04 -1.085039e-04 -2.762040e-04 
8.107348e-04 -7.026742e-04 4.017332e-04 6.986231e-04 8.624466e-04 9.681432e-05 
5.480419e-05 9.989225e-06 4.816308e-04 -3.421413e-05 2.414251e-05 -1.563830e-04 
5.317796e-04 -3.993870e-04 4.405119e-04 4.716313e-04 4.456587e-04 4.646972e-05 
6.321964e-04 -5.872955e-04 4.203678e-04 5.691577e-04 5.563558e-04 4.540088e-06 
5.502539e-04 -4.549484e-04 4.398466e-04 5.218409e-04 3.816563e-04 4.853083e-05 
4.989889e-05 -1.661045e-04 4.745604e-04 1.786609e-05 -9.869942e-05 4.040763e-05 
-6.682021e-04 5.197263e-04 5.456161e-04 -6.461964e-04 -8.685549e-04 -1.064895e-04 
-1.298290e-04 -3.632584e-05 4.964279e-04 -1.734619e-04 -3.880947e-04 -9.105156e-05 
1.171143e-05 -1.574065e-04 4.886748e-04 1.002121e-04 -2.525972e-04 -4.982085e-06 
-2.224798e-04 -5.978344e-06 4.974762e-04 3.450624e-05 -4.175359e-04 2.730295e-05 
-6.254274e-04 3.441625e-04 5.341869e-04 -4.056239e-04 -8.754810e-04 -1.100092e-04 
1.296027e-04 -2.799925e-04 4.649854e-04 1.831434e-04 -1.038333e-04 3.344772e-05 
-9.335340e-04 4.590417e-04 5.666318e-04 -5.881955e-04 -1.229416e-03 -6.834838e-05 
-7.250801e-04 3.551036e-04 5.464956e-04 -5.639879e-04 -1.101279e-03 -1.051962e-04 
-9.915826e-04 5.379776e-04 5.705266e-04 -6.822113e-04 -1.312028e-03 -1.814576e-04 
6.937623e-05 -2.922822e-04 4.702698e-04 9.389058e-05 -2.969750e-04 -5.076097e-06 
-8.415515e-04 4.564388e-04 5.560303e-04 -5.744658e-04 -1.192251e-03 -8.879638e-05 
-5.594757e-04 1.663241e-04 5.223536e-04 -3.047106e-04 -8.652019e-04 -5.194254e-06 
-5.356702e-04 2.399647e-04 5.192828e-04 -4.164697e-04 -8.408237e-04 -1.445517e-04 
-8.719242e-04 5.069970e-04 5.683717e-04 -6.155038e-04 -1.191727e-03 -1.934839e-04 
-7.659659e-05 -1.565097e-04 4.928236e-04 1.364806e-04 -3.809704e-04 2.162919e-05 
